Date,Open,Close
2000-05-01,52.44,51.5
2000-05-02,51.0,51.56
2000-05-03,51.31,50.75
2000-05-04,51.06,52.06
2000-05-05,51.81,52.88
2000-05-08,52.13,54.13
2000-05-09,54.63,53.63
2000-05-10,53.13,53.69
2000-05-11,54.94,53.38
2000-05-12,53.94,54.44
2000-05-15,55.0,55.69
2000-05-16,56.88,56.44
2000-05-17,57.0,56.81
2000-05-18,57.38,56.81
2000-05-19,56.75,57.06
2000-05-22,57.75,57.5
2000-05-23,58.5,57.38
2000-05-24,56.63,56.81
2000-05-25,56.81,55.88
2000-05-26,56.0,56.25
2000-05-30,56.13,56.25
2000-05-31,56.5,56.13
