Date,Open,Close
1998-03-02,54.94,55.06
1998-03-03,55.0,55.25
1998-03-04,55.31,55.38
1998-03-05,55.25,55.38
1998-03-06,55.31,56.19
1998-03-09,56.06,56.63
1998-03-10,56.75,57.5
1998-03-11,57.44,57.44
1998-03-12,57.5,57.44
1998-03-13,57.56,57.63
1998-03-16,57.69,57.88
1998-03-17,57.88,57.56
1998-03-18,57.75,57.5
1998-03-19,57.5,57.5
1998-03-20,57.5,58.75
1998-03-23,58.5,58.81
1998-03-24,58.75,59.25
1998-03-25,59.25,59.19
1998-03-26,59.06,58.56
1998-03-27,58.31,57.94
1998-03-30,57.94,58.13
1998-03-31,58.13,59.0
