Date,Open,Close
2012-03-01,53.32,52.97
2012-03-02,52.84,53.65
2012-03-05,53.46,53.01
2012-03-06,52.35,52.04
2012-03-07,52.28,52.92
2012-03-08,53.14,53.28
2012-03-09,53.29,54.18
2012-03-12,54.0,53.43
2012-03-13,54.28,54.46
2012-03-14,54.42,54.95
2012-03-15,54.91,54.3
2012-03-16,54.15,54.34
2012-03-19,53.77,53.22
2012-03-20,53.1,52.78
2012-03-21,52.9,53.56
2012-03-22,53.37,53.03
2012-03-23,53.19,52.71
2012-03-26,52.96,53.52
2012-03-27,53.85,53.21
2012-03-28,54.58,53.89
2012-03-29,53.26,53.16
2012-03-30,53.53,54.18
