Date,Open,Close
2013-11-01,133.54,134.55
2013-11-04,135.0,135.74
2013-11-05,135.33,135.47
2013-11-06,135.53,136.87
2013-11-07,136.89,136.2
2013-11-08,136.17,138.11
2013-11-11,137.92,137.15
2013-11-12,137.15,137.23
2013-11-13,136.54,137.26
2013-11-14,137.74,138.29
2013-11-15,137.93,137.45
2013-11-18,137.62,137.85
2013-11-19,138.11,138.97
2013-11-20,138.84,137.19
2013-11-21,137.63,138.67
2013-11-22,139.07,140.88
2013-11-25,141.16,141.76
2013-11-26,141.5,143.06
2013-11-27,142.09,143.94
2013-11-29,143.87,141.67
