Date,Open,Close
2011-07-01,114.2,115.81
2011-07-05,115.69,117.47
2011-07-06,117.13,118.11
2011-07-07,119.11,118.91
2011-07-08,117.39,119.4
2011-07-11,117.75,118.39
2011-07-12,118.3,119.73
2011-07-13,120.08,118.27
2011-07-14,118.81,117.84
2011-07-15,118.19,119.19
2011-07-18,118.9,118.09
2011-07-19,118.4,120.14
2011-07-20,119.9,121.04
2011-07-21,121.9,122.94
2011-07-22,123.25,123.23
2011-07-25,121.95,122.53
2011-07-26,122.48,122.64
2011-07-27,122.47,119.19
2011-07-28,119.49,119.36
2011-07-29,118.44,119.63
