Date,Open,Close
2011-10-03,217.01,211.98
2011-10-04,209.62,212.5
2011-10-05,212.53,219.498
2011-10-06,220.28,221.51
2011-10-07,222.48,224.74
2011-10-10,226.23,231.32
2011-10-11,230.6,235.48
2011-10-12,236.64,236.81
2011-10-13,237.0,236.15
2011-10-14,240.87,246.71
2011-10-17,244.2901,242.33
2011-10-18,242.31,243.88
2011-10-19,240.67,231.53
2011-10-20,232.13,233.61
2011-10-21,236.91,234.78
2011-10-24,236.02,237.61
2011-10-25,238.59,227.15
2011-10-26,203.69,198.4
2011-10-27,204.26,206.78
2011-10-28,206.53,217.32
2011-10-31,215.79,213.51
