Date,Open,Close
1998-07-01,42.5,41.56
1998-07-02,41.31,41.38
1998-07-06,41.38,41.06
1998-07-07,41.0,40.75
1998-07-08,40.63,41.63
1998-07-09,41.38,40.81
1998-07-10,40.63,40.19
1998-07-13,40.13,39.88
1998-07-14,39.88,39.0
1998-07-15,38.81,39.31
1998-07-16,40.13,39.81
1998-07-17,39.81,39.94
1998-07-20,39.94,40.5
1998-07-21,40.38,39.63
1998-07-22,39.5,39.5
1998-07-23,39.31,38.88
1998-07-24,39.19,37.88
1998-07-27,37.75,37.88
1998-07-28,37.5,37.75
1998-07-29,37.38,36.06
1998-07-30,35.25,34.25
1998-07-31,34.63,32.31
