Date,Open,Close
2007-12-03,111.3,109.78
2007-12-04,109.34,109.12
2007-12-05,109.91,109.14
2007-12-06,109.1,110.37
2007-12-07,110.99,111.01
2007-12-10,111.01,110.72
2007-12-11,110.795,107.76
2007-12-12,108.48,108.31
2007-12-13,108.06,109.29
2007-12-14,108.5,110.48
2007-12-17,110.0,108.91
2007-12-18,109.48,108.18
2007-12-19,108.94,108.25
2007-12-20,108.82,107.72
2007-12-21,108.99,110.48
2007-12-24,110.01,111.28
2007-12-26,111.27,109.53
2007-12-27,109.35,107.72
2007-12-28,107.56,106.78
2007-12-31,106.31,105.26
