Date,Open,Close
1991-01-02,24.0,24.0
1991-01-03,24.0,23.63
1991-01-04,23.63,23.63
1991-01-07,23.63,24.0
1991-01-08,23.75,23.25
1991-01-09,23.25,22.88
1991-01-10,22.88,23.0
1991-01-11,23.0,23.5
1991-01-14,23.38,23.38
1991-01-15,23.38,24.0
1991-01-16,24.0,23.88
1991-01-17,23.88,24.13
1991-01-18,24.13,24.0
1991-01-21,24.0,24.0
1991-01-22,24.0,24.38
1991-01-23,24.38,24.38
1991-01-24,24.38,25.25
1991-01-25,25.25,26.13
1991-01-28,25.88,25.88
1991-01-29,25.75,25.38
1991-01-30,25.38,25.5
1991-01-31,25.63,26.75
