Date,Open,Close
2006-06-01,79.89,80.69
2006-06-02,80.5,79.52
2006-06-05,79.1,79.06
2006-06-06,79.06,79.76
2006-06-07,79.78,79.15
2006-06-08,78.74,77.03
2006-06-09,77.33,78.01
2006-06-12,77.68,77.02
2006-06-13,77.27,76.93
2006-06-14,77.1,77.71
2006-06-15,78.2,78.56
2006-06-16,78.26,77.95
2006-06-19,78.06,77.67
2006-06-20,77.84,77.99
2006-06-21,77.99,78.3
2006-06-22,78.16,77.19
2006-06-23,77.15,77.1
2006-06-26,77.04,77.15
2006-06-27,77.32,76.63
2006-06-28,76.53,76.56
2006-06-29,76.66,77.59
2006-06-30,77.7,76.82
