Date,Open,Close
1992-01-02,34.75,34.75
1992-01-03,34.75,35.25
1992-01-06,35.13,35.0
1992-01-07,34.88,35.0
1992-01-08,34.75,34.75
1992-01-09,34.75,34.38
1992-01-10,34.25,33.88
1992-01-13,33.88,33.38
1992-01-14,33.38,33.75
1992-01-15,33.75,33.63
1992-01-16,33.5,32.88
1992-01-17,32.5,32.25
1992-01-20,32.38,32.5
1992-01-21,32.5,32.75
1992-01-22,32.75,33.5
1992-01-23,33.5,32.88
1992-01-24,32.88,33.38
1992-01-27,33.25,33.38
1992-01-28,33.13,33.13
1992-01-29,33.25,32.63
1992-01-30,32.5,32.38
1992-01-31,32.38,32.38
