Date,Open,Close
2015-12-01,88.28,88.63
2015-12-02,88.34,86.64
2015-12-03,86.98,85.87
2015-12-04,85.95,87.85
2015-12-07,87.78,86.53
2015-12-08,85.76,85.5
2015-12-09,84.9,84.4
2015-12-10,84.36,84.42
2015-12-11,82.73,82.0
2015-12-14,82.16,82.15
2015-12-15,82.83,83.67
2015-12-16,84.17,85.76
2015-12-17,85.51,83.46
2015-12-18,83.33,83.51
2015-12-21,84.62,84.05
2015-12-22,84.6,84.71
2015-12-23,86.08,87.12
2015-12-24,87.14,86.84
2015-12-28,86.45,87.18
2015-12-29,87.75,87.63
2015-12-30,87.44,86.54
2015-12-31,85.98,85.73
