Date,Open,Close
2000-03-01,41.0,41.44
2000-03-02,41.38,40.38
2000-03-03,40.38,40.0
2000-03-06,40.0,40.13
2000-03-07,39.88,37.81
2000-03-08,37.81,37.13
2000-03-09,37.0,38.0
2000-03-10,37.75,38.44
2000-03-13,38.44,37.56
2000-03-14,37.5,37.56
2000-03-15,37.19,39.06
2000-03-16,38.81,43.44
2000-03-17,43.44,43.44
2000-03-20,43.19,43.06
2000-03-21,43.06,43.69
2000-03-22,43.44,42.5
2000-03-23,42.5,42.63
2000-03-24,42.5,41.31
2000-03-27,41.06,43.31
2000-03-28,43.31,44.31
2000-03-29,44.25,47.25
2000-03-30,47.0,50.06
2000-03-31,50.31,51.0
