Date,Open,Close
1990-03-01,13.13,13.0
1990-03-02,13.13,13.0
1990-03-05,12.88,12.88
1990-03-06,12.88,13.0
1990-03-07,12.88,13.0
1990-03-08,13.0,13.25
1990-03-09,13.25,13.0
1990-03-12,13.0,12.75
1990-03-13,13.0,12.88
1990-03-14,12.88,13.0
1990-03-15,13.13,12.88
1990-03-16,13.13,13.13
1990-03-19,13.13,12.88
1990-03-20,13.0,13.13
1990-03-21,13.0,13.0
1990-03-22,13.0,12.88
1990-03-23,12.75,12.88
1990-03-26,13.0,13.13
1990-03-27,13.13,13.13
1990-03-28,13.0,12.75
1990-03-29,12.88,12.75
1990-03-30,12.75,12.63
