Date,Open,Close
2017-05-01,56.16,55.99
2017-05-02,55.53,54.04
2017-05-03,53.46,54.07
2017-05-04,54.12,54.47
2017-05-05,54.67,54.39
2017-05-08,53.9,53.68
2017-05-09,53.77,53.37
2017-05-10,53.25,53.14
2017-05-11,53.0,53.26
2017-05-12,53.24,53.06
2017-05-15,53.16,53.38
2017-05-16,53.33,53.08
2017-05-17,52.66,52.25
2017-05-18,52.34,52.61
2017-05-19,52.64,52.75
2017-05-22,52.83,53.05
2017-05-23,53.03,53.58
2017-05-24,53.84,53.4
2017-05-25,53.45,53.26
2017-05-26,53.17,52.95
2017-05-30,52.33,53.1
2017-05-31,53.13,53.38
