Date,Open,Close
2015-10-01,53.9,53.55
2015-10-02,52.8,54.06
2015-10-05,54.59,55.05
2015-10-06,54.86,54.63
2015-10-07,54.98,55.25
2015-10-08,55.26,56.22
2015-10-09,56.28,56.17
2015-10-12,56.15,56.68
2015-10-13,56.52,55.95
2015-10-14,56.02,55.72
2015-10-15,56.06,56.51
2015-10-16,56.82,56.89
2015-10-19,56.79,57.37
2015-10-20,57.52,57.73
2015-10-21,58.0,57.97
2015-10-22,58.18,58.78
2015-10-23,59.14,59.04
2015-10-26,59.18,59.17
2015-10-27,58.85,59.25
2015-10-28,59.34,60.79
2015-10-29,60.77,61.19
2015-10-30,61.18,60.23
