Date,Open,Close
2017-08-01,26.16,26.24
2017-08-02,25.9,26.67
2017-08-03,26.68,26.5
2017-08-04,26.41,26.4
2017-08-07,26.35,26.36
2017-08-08,26.32,26.32
2017-08-09,26.41,26.38
2017-08-10,26.38,26.37
2017-08-11,26.34,26.35
2017-08-14,26.51,26.64
2017-08-15,26.64,26.66
2017-08-16,26.67,26.96
2017-08-17,26.98,26.69
2017-08-18,26.6,26.79
2017-08-21,26.79,26.78
2017-08-22,26.78,26.94
2017-08-23,26.92,27.03
2017-08-24,27.03,26.94
2017-08-25,27.07,27.11
2017-08-28,27.14,27.09
2017-08-29,27.12,26.98
2017-08-30,26.92,26.91
2017-08-31,26.89,26.87
