Date,Open,Close
2006-05-01,65.27,65.37
2006-05-02,65.8,64.75
2006-05-03,65.0,63.13
2006-05-04,64.0,66.2
2006-05-05,67.0,66.47
2006-05-08,66.65,66.61
2006-05-09,67.75,69.47
2006-05-10,69.8,69.82
2006-05-11,71.2,68.22
2006-05-12,67.99,65.42
2006-05-15,61.07,61.5
2006-05-16,62.95,60.63
2006-05-17,59.35,56.94
2006-05-18,57.4,54.95
2006-05-19,53.26,54.75
2006-05-22,54.0,54.27
2006-05-23,56.3,55.53
2006-05-24,54.25,53.08
2006-05-25,54.05,56.01
2006-05-26,56.8,56.69
2006-05-30,56.67,54.51
2006-05-31,55.4,55.99
