Date,Open,Close
2011-03-01,125.73,123.26
2011-03-02,123.1,123.69
2011-03-03,124.855,126.89
2011-03-04,126.56,125.55
2011-03-07,126.12,124.35
2011-03-08,124.9,127.12
2011-03-09,125.06,123.98
2011-03-10,122.31,119.34
2011-03-11,119.82,121.01
2011-03-14,120.0,118.53
2011-03-15,116.31,116.81
2011-03-16,116.47,114.12
2011-03-17,116.22,115.57
2011-03-18,117.22,116.52
2011-03-21,118.64,118.64
2011-03-22,118.5,117.54
2011-03-23,117.08,118.46
2011-03-24,119.59,121.47
2011-03-25,121.49,121.18
2011-03-28,120.17,120.15
2011-03-29,119.57,120.12
2011-03-30,121.3,122.8
2011-03-31,122.44,125.08
