Date,Open,Close
2000-03-01,17.63,17.19
2000-03-02,17.06,17.06
2000-03-03,17.13,17.5
2000-03-06,17.38,16.44
2000-03-07,16.69,16.44
2000-03-08,16.56,16.38
2000-03-09,16.5,16.25
2000-03-10,16.31,16.63
2000-03-13,16.69,16.94
2000-03-14,17.19,17.5
2000-03-15,17.5,18.63
2000-03-16,18.88,19.94
2000-03-17,19.94,19.88
2000-03-20,19.88,19.5
2000-03-21,19.44,19.0
2000-03-22,18.88,18.56
2000-03-23,18.56,18.81
2000-03-24,18.69,18.88
2000-03-27,18.88,18.88
2000-03-28,18.81,18.88
2000-03-29,18.88,19.13
2000-03-30,19.25,19.88
2000-03-31,19.81,19.88
