Date,Open,Close
2002-08-01,23.75,24.99
2002-08-02,25.0,25.49
2002-08-05,26.0,24.05
2002-08-06,24.07,24.95
2002-08-07,25.6,25.6
2002-08-08,25.8,24.73
2002-08-09,25.0,26.78
2002-08-12,27.3,26.82
2002-08-13,26.75,26.98
2002-08-14,27.15,26.25
2002-08-15,26.22,27.0
2002-08-16,26.76,26.8
2002-08-19,26.4,25.6
2002-08-20,25.7,25.91
2002-08-21,25.5,25.17
2002-08-22,24.99,25.6
2002-08-23,25.55,25.14
2002-08-26,25.48,26.82
2002-08-27,26.3,27.35
2002-08-28,27.35,27.08
2002-08-29,27.43,28.07
2002-08-30,28.24,28.49
