Date,Open,Close
2013-01-02,155.99,156.68
2013-01-03,156.67,155.14
2013-01-04,156.24,158.8
2013-01-07,158.24,158.49
2013-01-08,158.59,160.96
2013-01-09,161.28,162.17
2013-01-10,162.5,162.36
2013-01-11,161.33,161.28
2013-01-14,161.46,161.18
2013-01-15,160.93,161.02
2013-01-16,160.7,161.44
2013-01-17,162.17,162.84
2013-01-18,163.24,164.02
2013-01-22,164.26,163.7
2013-01-23,163.39,164.81
2013-01-24,165.0,165.79
2013-01-25,166.38,165.51
2013-01-28,165.18,164.09
2013-01-29,163.81,163.16
2013-01-30,163.59,162.31
2013-01-31,160.25,162.14
