Date,Open,Close
2016-12-01,140.47,139.63
2016-12-02,140.1285,141.91
2016-12-05,143.05,141.38
2016-12-06,141.57,143.59
2016-12-07,142.88,141.85
2016-12-08,141.78,143.07
2016-12-09,143.81,145.41
2016-12-12,144.27,145.18
2016-12-13,145.56,145.9
2016-12-14,145.57,143.8
2016-12-15,144.0,143.5
2016-12-16,143.48,142.54
2016-12-19,142.34,141.25
2016-12-20,141.58,141.8
2016-12-21,141.74,140.77
2016-12-22,140.95,140.52
2016-12-23,140.85,141.84
2016-12-27,142.17,142.41
2016-12-28,142.56,141.22
2016-12-29,141.01,141.48
2016-12-30,142.16,141.1
