Date,Open,Close
2009-07-01,23.5,23.45
2009-07-02,23.18,22.85
2009-07-06,22.68,23.09
2009-07-07,23.11,22.53
2009-07-08,22.68,22.24
2009-07-09,22.38,22.53
2009-07-10,22.29,22.41
2009-07-13,22.49,22.7
2009-07-14,22.72,23.11
2009-07-15,23.37,24.08
2009-07-16,24.54,24.79
2009-07-17,24.81,24.51
2009-07-20,24.98,25.37
2009-07-21,25.39,25.2
2009-07-22,25.09,25.38
2009-07-23,25.45,26.8
2009-07-24,26.63,26.58
2009-07-27,26.55,26.45
2009-07-28,26.57,26.37
2009-07-29,26.18,25.89
2009-07-30,26.38,26.22
2009-07-31,25.39,25.12
