Date,Open,Close
2010-06-01,35.51,35.24
2010-06-02,35.33,36.43
2010-06-03,36.34,36.87
2010-06-04,36.34,35.4125
2010-06-07,35.52,34.81
2010-06-08,34.8,35.25
2010-06-09,35.45,35.14
2010-06-10,35.45,36.09
2010-06-11,35.56,36.32
2010-06-14,36.43,36.55
2010-06-15,36.7,37.44
2010-06-16,37.08,37.54
2010-06-17,37.5,37.73
2010-06-18,37.74,37.56
2010-06-21,37.66,37.2
2010-06-22,37.2,36.77
2010-06-23,36.9,36.74
2010-06-24,36.5,36.25
2010-06-25,36.27,36.35
2010-06-28,36.3,36.03
2010-06-29,35.74,34.98
2010-06-30,34.86,34.77
