Date,Open,Close
2016-09-01,118.0,117.7
2016-09-02,118.23,118.84
2016-09-06,119.12,119.15
2016-09-07,118.86,118.3
2016-09-08,117.82,117.19
2016-09-09,116.47,113.81
2016-09-12,114.08,114.73
2016-09-13,113.76,112.94
2016-09-14,113.03,113.14
2016-09-15,112.99,114.09
2016-09-16,113.55,113.32
2016-09-19,113.54,113.32
2016-09-20,114.11,113.86
2016-09-21,113.92,114.71
2016-09-22,114.99,115.1
2016-09-23,114.98,114.16
2016-09-26,113.85,113.19
2016-09-27,113.19,113.43
2016-09-28,118.89,116.17
2016-09-29,115.55,111.36
2016-09-30,111.9,112.6
