Date,Open,Close
2014-10-01,23.2,23.01
2014-10-02,23.12,23.28
2014-10-03,23.03,22.7
2014-10-06,22.85,23.15
2014-10-07,23.23,22.55
2014-10-08,22.69,23.64
2014-10-09,23.58,22.45
2014-10-10,22.53,22.21
2014-10-13,22.4,22.52
2014-10-14,22.72,22.79
2014-10-15,22.54,22.7
2014-10-16,22.45,22.72
2014-10-17,22.72,22.4
2014-10-20,22.66,22.85
2014-10-21,23.01,22.9
2014-10-22,22.79,22.59
2014-10-23,22.43,22.0
2014-10-24,22.0,21.95
2014-10-27,21.85,21.63
2014-10-28,21.8,21.85
2014-10-29,21.66,20.81
2014-10-30,20.59,20.33
2014-10-31,19.5,18.76
