Date,Open,Close
2000-08-01,74.94,74.75
2000-08-02,74.31,75.69
2000-08-03,75.38,77.38
2000-08-04,77.44,79.44
2000-08-07,79.56,78.44
2000-08-08,77.92,78.13
2000-08-09,76.88,78.25
2000-08-10,78.25,80.06
2000-08-11,79.78,80.31
2000-08-14,80.63,81.06
2000-08-15,80.91,80.0
2000-08-16,80.31,79.13
2000-08-17,78.94,78.56
2000-08-18,78.69,77.63
2000-08-21,77.88,78.56
2000-08-22,78.5,79.5
2000-08-23,79.81,79.27
2000-08-24,79.34,79.25
2000-08-25,78.94,79.13
2000-08-28,79.22,81.19
2000-08-29,81.19,79.88
2000-08-30,79.81,82.25
2000-08-31,82.44,84.31
