Date,Open,Close
2017-10-02,116.42,117.43
2017-10-03,117.08,117.82
2017-10-04,117.82,117.58
2017-10-05,117.45,118.58
2017-10-06,117.95,117.03
2017-10-09,117.34,117.71
2017-10-10,118.4,118.8
2017-10-11,119.21,119.33
2017-10-12,118.49,119.14
2017-10-13,119.79,119.16
2017-10-16,119.84,120.13
2017-10-17,120.23,120.22
2017-10-18,119.4,118.15
2017-10-19,118.06,118.2
2017-10-20,118.61,118.64
2017-10-23,118.72,118.93
2017-10-24,119.48,119.23
2017-10-25,119.0,118.515
2017-10-26,118.78,118.44
2017-10-27,116.13,113.54
2017-10-30,113.17,114.39
2017-10-31,114.45,115.89
