Date,Open,Close
2014-07-01,23.62,23.62
2014-07-02,23.58,23.57
2014-07-03,23.58,23.62
2014-07-07,23.56,23.76
2014-07-08,23.74,23.83
2014-07-09,23.89,23.9
2014-07-10,23.76,24.03
2014-07-11,23.89,23.87
2014-07-14,23.95,24.08
2014-07-15,24.08,24.08
2014-07-16,24.11,24.12
2014-07-17,23.96,24.1
2014-07-18,23.96,24.1
2014-07-21,24.03,23.94
2014-07-22,24.07,24.08
2014-07-23,24.1,24.3
2014-07-24,24.35,24.08
2014-07-25,23.97,23.85
2014-07-28,23.84,24.12
2014-07-29,24.17,23.7
2014-07-30,23.7,23.57
2014-07-31,23.45,23.37
