Date,Open,Close
1997-01-02,108.8,107.1
1997-01-03,108.1,109.4
1997-01-06,110.5,109.3
1997-01-07,109.0,108.9
1997-01-08,109.5,109.6
1997-01-09,110.4,111.0
1997-01-10,111.6,114.6
1997-01-13,115.3,116.0
1997-01-14,117.1,118.8
1997-01-15,119.0,118.3
1997-01-16,118.5,120.9
1997-01-17,122.3,123.0
1997-01-20,122.1,122.5
1997-01-21,121.4,121.6
1997-01-22,121.9,123.1
1997-01-23,126.4,120.6
1997-01-24,120.8,120.5
1997-01-27,120.5,118.0
1997-01-28,119.8,120.0
1997-01-29,120.4,123.5
1997-01-30,125.0,125.6
1997-01-31,127.5,126.8
