Date,Open,Close
2008-12-01,51.45,47.35
2008-12-02,48.07,49.14
2008-12-03,48.45,52.4
2008-12-04,51.77,53.25
2008-12-05,51.88,54.74
2008-12-08,55.69,56.27
2008-12-09,55.68,53.86
2008-12-10,54.52,54.42
2008-12-11,53.99,51.82
2008-12-12,50.24,53.06
2008-12-15,53.8,51.0
2008-12-16,52.35,55.4
2008-12-17,54.55,56.32
2008-12-18,57.11,56.34
2008-12-19,57.33,55.62
2008-12-22,56.0,53.62
2008-12-23,54.08,52.69
2008-12-24,52.22,53.07
2008-12-26,53.43,54.45
2008-12-29,54.53,53.26
2008-12-30,53.79,53.85
2008-12-31,54.0,54.77
