Date,Open,Close
1999-06-01,57.31,58.12
1999-06-02,58.38,62.69
1999-06-03,63.5,64.0
1999-06-04,63.75,65.81
1999-06-07,66.0,67.88
1999-06-08,67.75,66.19
1999-06-09,67.0,64.44
1999-06-10,66.25,66.25
1999-06-11,66.94,69.75
1999-06-14,69.25,69.5
1999-06-15,69.44,69.44
1999-06-16,69.44,68.25
1999-06-17,67.38,67.25
1999-06-18,67.5,66.88
1999-06-21,66.88,65.81
1999-06-22,66.0,64.5
1999-06-23,64.5,63.94
1999-06-24,63.94,62.56
1999-06-25,62.31,60.44
1999-06-28,61.5,63.06
1999-06-29,63.31,64.62
1999-06-30,64.12,62.62
