Date,Open,Close
1996-07-01,120.25,122.31
1996-07-02,122.37,121.62
1996-07-03,121.62,121.12
1996-07-05,120.12,118.37
1996-07-08,118.5,120.31
1996-07-09,120.87,120.0
1996-07-10,120.0,119.5
1996-07-11,118.25,114.5
1996-07-12,115.19,112.37
1996-07-15,112.37,110.62
1996-07-16,110.25,115.37
1996-07-17,117.75,117.12
1996-07-18,117.25,119.87
1996-07-19,117.75,120.98
1996-07-22,121.02,119.75
1996-07-23,120.0,112.12
1996-07-24,109.5,114.75
1996-07-25,116.0,118.5
1996-07-26,119.5,119.12
1996-07-29,119.25,116.87
1996-07-30,117.87,118.62
1996-07-31,119.0,117.87
