Date,Open,Close
2012-03-01,25.43,25.05
2012-03-02,24.65,24.41
2012-03-05,24.32,24.61
2012-03-06,24.32,24.27
2012-03-07,24.34,24.52
2012-03-08,24.64,24.89
2012-03-09,24.94,25.0
2012-03-12,24.89,25.09
2012-03-13,25.2,25.45
2012-03-14,25.48,25.44
2012-03-15,25.24,25.64
2012-03-16,25.44,25.39
2012-03-19,25.63,26.08
2012-03-20,25.65,26.13
2012-03-21,26.1,26.06
2012-03-22,25.91,26.24
2012-03-23,26.43,26.46
2012-03-26,26.54,26.87
2012-03-27,26.85,26.68
2012-03-28,26.68,26.26
2012-03-29,26.17,26.1
2012-03-30,26.9,26.14
