Date,Open,Close
2015-05-01,170.0,171.73
2015-05-04,171.61,172.33
2015-05-05,171.5,169.81
2015-05-06,170.69,169.56
2015-05-07,169.87,171.74
2015-05-08,172.99,173.35
2015-05-11,174.01,174.2
2015-05-12,173.16,173.42
2015-05-13,172.99,171.93
2015-05-14,172.84,173.45
2015-05-15,174.21,175.14
2015-05-18,175.14,177.18
2015-05-19,177.51,177.98
2015-05-20,177.71,177.52
2015-05-21,176.91,176.55
2015-05-22,176.48,175.18
2015-05-26,175.0,174.11
2015-05-27,174.63,176.66
2015-05-28,176.11,175.1
2015-05-29,174.52,173.22
