Date,Open,Close
2016-12-01,101.36,100.98
2016-12-02,101.51,102.57
2016-12-05,102.34,102.04
2016-12-06,103.12,100.85
2016-12-07,101.5,102.2
2016-12-08,102.19,102.39
2016-12-09,102.47,102.91
2016-12-12,102.68,103.89
2016-12-13,104.67,106.13
2016-12-14,106.42,106.5
2016-12-15,105.94,106.06
2016-12-16,106.33,105.8
2016-12-19,106.47,106.95
2016-12-20,107.09,106.98
2016-12-21,106.98,106.6
2016-12-22,106.33,106.6
2016-12-23,106.22,106.03
2016-12-27,106.26,106.29
2016-12-28,106.5,105.84
2016-12-29,105.91,106.39
2016-12-30,106.46,105.68
