Date,Open,Close
1992-10-01,29.0,28.75
1992-10-02,29.0,29.0
1992-10-05,29.25,30.5
1992-10-06,31.0,31.25
1992-10-07,30.5,30.63
1992-10-08,31.0,31.0
1992-10-09,31.25,31.25
1992-10-12,31.25,30.5
1992-10-13,31.75,32.25
1992-10-14,32.25,32.25
1992-10-15,32.25,32.75
1992-10-16,32.25,33.5
1992-10-19,33.75,34.25
1992-10-20,33.75,34.0
1992-10-21,34.5,35.0
1992-10-22,35.0,35.0
1992-10-23,35.0,35.0
1992-10-26,35.25,35.12
1992-10-27,35.0,34.62
1992-10-28,34.5,34.25
1992-10-29,34.25,35.12
1992-10-30,35.0,34.0
