Date,Open,Close
1999-08-02,26.44,26.25
1999-08-03,26.13,25.76
1999-08-04,25.63,25.94
1999-08-05,25.94,26.38
1999-08-06,26.13,26.19
1999-08-09,26.19,25.45
1999-08-10,25.07,24.45
1999-08-11,24.45,25.07
1999-08-12,25.32,25.38
1999-08-13,26.81,26.69
1999-08-16,26.81,26.63
1999-08-17,26.75,26.5
1999-08-18,26.5,25.76
1999-08-19,25.63,25.32
1999-08-20,25.57,25.82
1999-08-23,25.82,25.63
1999-08-24,25.76,25.2
1999-08-25,25.82,26.32
1999-08-26,26.32,26.56
1999-08-27,26.56,25.82
1999-08-30,25.07,25.01
1999-08-31,25.01,24.27
