Date,Open,Close
1996-08-01,37.5,37.625
1996-08-02,38.5,38.75
1996-08-05,38.75,38.62
1996-08-06,38.38,38.25
1996-08-07,38.75,38.625
1996-08-08,38.375,38.25
1996-08-09,38.375,38.0
1996-08-12,38.25,38.75
1996-08-13,38.5,38.38
1996-08-14,38.25,38.75
1996-08-15,38.5,38.375
1996-08-16,38.25,38.5
1996-08-19,38.5,38.62
1996-08-20,38.5,38.38
1996-08-21,38.5,38.625
1996-08-22,38.5,38.375
1996-08-23,38.375,38.625
1996-08-26,38.38,38.38
1996-08-27,38.38,38.62
1996-08-28,38.375,38.375
1996-08-29,38.375,38.625
1996-08-30,38.0,37.875
