Date,Open,Close
2012-08-01,666.94,642.98
2012-08-02,636.76,649.01
2012-08-03,667.76,663.99
2012-08-06,663.0,665.12
2012-08-07,673.0,679.8
2012-08-08,575.1,562.32
2012-08-09,563.01,562.26
2012-08-10,562.39,563.162
2012-08-13,564.6,562.0
2012-08-14,563.6,564.66
2012-08-15,564.82,575.31
2012-08-16,577.12,586.79
2012-08-17,588.5,588.78
2012-08-20,585.0,586.61
2012-08-21,588.92,585.76
2012-08-22,585.16,591.04
2012-08-23,590.87,593.53
2012-08-24,591.2,593.18
2012-08-27,593.81,588.4
2012-08-28,588.0,590.12
2012-08-29,591.82,603.206
2012-08-30,599.72,603.6
2012-08-31,606.47,604.57
