Date,Open,Close
2014-12-01,50.68,50.03
2014-12-02,49.8,49.11
2014-12-03,49.02,48.79
2014-12-04,48.73,48.78
2014-12-05,48.68,48.61
2014-12-08,48.77,48.9
2014-12-09,47.5,46.92
2014-12-10,46.95,46.18
2014-12-11,46.42,46.36
2014-12-12,46.01,45.58
2014-12-15,46.06,45.42
2014-12-16,45.25,45.53
2014-12-17,45.4,46.44
2014-12-18,47.35,47.05
2014-12-19,46.97,47.02
2014-12-22,47.09,47.51
2014-12-23,47.72,47.67
2014-12-24,47.67,47.67
2014-12-26,47.9,47.86
2014-12-29,47.62,47.55
2014-12-30,47.52,47.33
2014-12-31,47.08,46.78
