Date,Open,Close
2006-05-01,42.75,42.32
2006-05-02,42.31,42.15
2006-05-03,42.1,42.25
2006-05-04,42.44,42.53
2006-05-05,42.0,42.77
2006-05-08,42.31,42.47
2006-05-09,42.3,42.25
2006-05-10,42.25,41.79
2006-05-11,41.7,42.02
2006-05-12,42.0,41.42
2006-05-15,41.67,42.3
2006-05-16,42.72,42.66
2006-05-17,42.34,41.83
2006-05-18,41.59,41.96
2006-05-19,42.25,41.82
2006-05-22,41.8,41.75
2006-05-23,41.8,41.74
2006-05-24,41.6,42.15
2006-05-25,42.15,42.5
2006-05-26,42.65,42.67
2006-05-30,42.5,42.54
2006-05-31,42.56,42.7
