Date,Open,Close
2013-10-01,47.64,48.19
2013-10-02,47.85,48.41
2013-10-03,48.54,47.93
2013-10-04,47.97,48.14
2013-10-07,47.54,47.26
2013-10-08,47.25,46.53
2013-10-09,46.53,46.6
2013-10-10,47.27,47.82
2013-10-11,47.96,48.8
2013-10-14,48.45,48.88
2013-10-15,48.84,48.45
2013-10-16,48.72,48.47
2013-10-17,48.32,49.02
2013-10-18,48.48,47.66
2013-10-21,47.59,48.02
2013-10-22,48.19,48.19
2013-10-23,48.17,49.25
2013-10-24,49.29,50.44
2013-10-25,50.25,50.59
2013-10-28,50.49,50.11
2013-10-29,50.29,50.61
2013-10-30,50.67,50.15
2013-10-31,50.25,49.78
