Date,Open,Close
2011-11-01,155.0,158.63
2011-11-02,160.63,169.31
2011-11-03,170.69,174.32
2011-11-04,173.0,173.82
2011-11-07,172.39,174.02
2011-11-08,175.08,176.42
2011-11-09,170.18,166.08
2011-11-10,167.83,169.14
2011-11-11,170.78,172.62
2011-11-14,172.39,170.97
2011-11-15,170.7,169.51
2011-11-16,169.2,166.98
2011-11-17,163.3,148.19
2011-11-18,152.64,151.68
2011-11-21,147.49,149.35
2011-11-22,149.18,151.02
2011-11-23,149.11,144.8
2011-11-25,144.48,139.75
2011-11-28,146.44,146.04
2011-11-29,145.66,143.76
2011-11-30,147.49,139.8
