Date,Open,Close
2015-08-03,123.32,124.7
2015-08-04,124.33,123.03
2015-08-05,123.58,121.29
2015-08-06,120.76,120.95
2015-08-07,121.17,120.17
2015-08-10,120.95,119.74
2015-08-11,119.69,119.75
2015-08-12,119.42,119.96
2015-08-13,119.47,120.71
2015-08-14,120.59,121.92
2015-08-17,121.92,122.99
2015-08-18,122.81,122.93
2015-08-19,122.13,122.42
2015-08-20,121.97,120.85
2015-08-21,120.71,118.65
2015-08-24,118.65,112.33
2015-08-25,115.03,108.65
2015-08-26,110.69,113.81
2015-08-27,115.22,116.79
2015-08-28,116.19,116.62
2015-08-31,116.17,113.38
