Date,Open,Close
2013-04-01,32.93,32.48
2013-04-02,32.63,32.6
2013-04-03,32.56,32.34
2013-04-04,32.43,32.5
2013-04-05,32.23,32.38
2013-04-08,32.32,32.49
2013-04-09,32.55,32.7
2013-04-10,32.8,33.36
2013-04-11,33.31,33.74
2013-04-12,33.6,33.52
2013-04-15,33.39,32.8
2013-04-16,32.93,33.06
2013-04-17,32.89,32.43
2013-04-18,32.51,32.26
2013-04-19,32.39,32.68
2013-04-22,32.64,32.53
2013-04-23,32.62,32.81
2013-04-24,32.8,33.21
2013-04-25,33.37,33.25
2013-04-26,33.29,34.31
2013-04-29,33.76,33.67
2013-04-30,33.68,34.08
