Date,Open,Close
2016-09-01,163.87,164.8
2016-09-02,166.12,167.0
2016-09-06,167.0,166.85
2016-09-07,166.23,165.99
2016-09-08,166.0,165.55
2016-09-09,164.34,162.35
2016-09-12,162.35,164.87
2016-09-13,164.6,161.31
2016-09-14,161.81,162.62
2016-09-15,163.0,166.47
2016-09-16,165.15,164.61
2016-09-19,164.64,162.68
2016-09-20,163.77,162.85
2016-09-21,164.15,165.79
2016-09-22,166.13,166.02
2016-09-23,165.76,166.63
2016-09-26,166.0,165.58
2016-09-27,165.69,165.96
2016-09-28,164.81,165.3
2016-09-29,164.88,163.67
2016-09-30,164.69,166.49
