Date,Open,Close
1996-05-01,61.13,61.63
1996-05-02,61.5,60.63
1996-05-03,61.5,62.63
1996-05-06,62.88,62.75
1996-05-07,62.63,61.56
1996-05-08,61.0,61.25
1996-05-09,60.63,60.38
1996-05-10,61.13,60.63
1996-05-13,61.0,63.13
1996-05-14,63.63,63.5
1996-05-15,63.5,63.38
1996-05-16,62.63,63.63
1996-05-17,63.5,64.5
1996-05-20,65.0,65.75
1996-05-21,65.88,65.63
1996-05-22,65.5,65.38
1996-05-23,65.5,64.88
1996-05-24,65.63,65.13
1996-05-28,65.13,65.25
1996-05-29,65.25,64.5
1996-05-30,64.5,65.63
1996-05-31,66.0,66.75
