Date,Open,Close
2008-07-01,30.5,30.46
2008-07-02,30.62,29.68
2008-07-03,29.65,29.53
2008-07-07,29.52,29.63
2008-07-08,29.75,29.82
2008-07-09,29.94,28.76
2008-07-10,28.76,29.23
2008-07-11,29.0,29.75
2008-07-14,29.0,29.09
2008-07-15,28.85,29.1
2008-07-16,29.35,30.43
2008-07-17,31.5,32.09
2008-07-18,31.88,32.11
2008-07-21,32.0,31.4
2008-07-22,30.9,31.21
2008-07-23,31.28,31.4
2008-07-24,31.04,30.15
2008-07-25,31.21,31.38
2008-07-28,31.2,30.55
2008-07-29,31.055,31.45
2008-07-30,31.72,32.21
2008-07-31,32.0,31.93
