Date,Open,Close
2000-08-01,78.0,77.94
2000-08-02,78.13,79.06
2000-08-03,79.0,78.94
2000-08-04,79.13,77.44
2000-08-07,77.19,78.29
2000-08-08,77.0,75.81
2000-08-09,75.75,75.06
2000-08-10,78.5,80.0
2000-08-11,80.13,78.94
2000-08-14,78.75,80.0
2000-08-15,80.0,81.31
2000-08-16,80.88,79.94
2000-08-17,78.5,79.38
2000-08-18,80.0,79.38
2000-08-21,79.38,80.0
2000-08-22,80.5,80.19
2000-08-23,80.19,81.81
2000-08-24,82.13,84.5
2000-08-25,84.44,84.53
2000-08-28,84.63,84.13
2000-08-29,84.13,84.0
2000-08-30,84.06,84.75
2000-08-31,84.63,83.27
