Date,Open,Close
2015-06-01,147.94,149.77
2015-06-02,150.54,153.49
2015-06-03,153.0,150.92
2015-06-04,149.57,148.69
2015-06-05,147.61,151.51
2015-06-08,150.75,148.94
2015-06-09,150.7,148.77
2015-06-10,150.42,150.8
2015-06-11,151.07,149.81
2015-06-12,148.71,147.59
2015-06-15,146.34,147.49
2015-06-16,147.65,149.3
2015-06-17,150.5,145.47
2015-06-18,146.38,143.44
2015-06-19,143.33,142.63
2015-06-22,143.45,141.86
2015-06-23,141.38,142.5
2015-06-24,142.33,141.96
2015-06-25,141.84,142.24
2015-06-26,141.74,140.0
2015-06-29,138.4,137.38
2015-06-30,138.65,138.69
