Date,Open,Close
2001-10-01,20.8,20.54
2001-10-02,20.65,20.99
2001-10-03,21.48,21.35
2001-10-04,22.47,21.9
2001-10-05,22.75,22.63
2001-10-08,22.32,22.1
2001-10-09,22.58,22.0
2001-10-10,22.25,21.7
2001-10-11,21.6,21.98
2001-10-12,21.98,22.16
2001-10-15,22.0,22.7
2001-10-16,22.6,23.44
2001-10-17,23.44,22.15
2001-10-18,22.16,21.83
2001-10-19,21.65,22.69
2001-10-22,22.7,22.24
2001-10-23,22.85,22.75
2001-10-24,23.4,23.11
2001-10-25,22.95,23.1
2001-10-26,22.9,23.36
2001-10-29,23.07,22.94
2001-10-30,23.0,22.76
2001-10-31,22.76,22.74
