Date,Open,Close
2009-03-02,34.95,33.49
2009-03-03,33.56,33.63
2009-03-04,33.99,34.85
2009-03-05,34.19,33.53
2009-03-06,33.4,33.24
2009-03-09,32.44,31.75
2009-03-10,32.17,33.53
2009-03-11,33.77,32.16
2009-03-12,32.06,30.75
2009-03-13,31.15,31.62
2009-03-16,31.9,31.8
2009-03-17,31.85,32.93
2009-03-18,32.49,32.39
2009-03-19,32.74,32.4
2009-03-20,32.53,31.99
2009-03-23,32.47,33.54
2009-03-24,33.46,32.48
2009-03-25,32.63,32.62
2009-03-26,32.75,34.17
2009-03-27,33.86,37.31
2009-03-30,36.67,36.39
2009-03-31,36.48,36.95
