Date,Open,Close
2017-05-01,56.34,56.31
2017-05-02,56.34,55.95
2017-05-03,55.49,55.06
2017-05-04,55.07,55.19
2017-05-05,55.25,55.15
2017-05-08,54.99,54.94
2017-05-09,54.88,55.32
2017-05-10,55.18,55.14
2017-05-11,55.14,55.14
2017-05-12,55.2,55.03
2017-05-15,55.03,55.1
2017-05-16,55.0,54.39
2017-05-17,54.03,54.41
2017-05-18,54.2,53.78
2017-05-19,53.82,54.02
2017-05-22,54.02,54.1
2017-05-23,54.16,54.21
2017-05-24,54.45,53.82
2017-05-25,53.89,54.39
2017-05-26,54.37,53.97
2017-05-30,53.93,53.93
2017-05-31,54.14,53.95
