Date,Open,Close
2011-08-01,136.92,135.45
2011-08-02,133.85,126.6
2011-08-03,127.17,129.52
2011-08-04,127.21,120.27
2011-08-05,122.34,124.52
2011-08-08,120.67,114.16
2011-08-09,116.62,119.85
2011-08-10,128.9888,125.28
2011-08-11,127.3,130.55
2011-08-12,132.81,137.68
2011-08-15,138.45,140.69
2011-08-16,139.0001,137.59
2011-08-17,138.57,133.74
2011-08-18,129.58,126.94
2011-08-19,125.11,121.12
2011-08-22,122.98,121.11
2011-08-23,121.1,130.51
2011-08-24,129.84,132.84
2011-08-25,133.39,129.26
2011-08-26,128.15,131.65
2011-08-29,132.86,135.6
2011-08-30,134.91,135.82
2011-08-31,136.98,137.11
