Date,Open,Close
2007-08-01,28.01,28.67
2007-08-02,28.7,28.62
2007-08-03,28.3,28.0
2007-08-06,28.1,28.52
2007-08-07,28.28,28.92
2007-08-08,28.98,29.93
2007-08-09,29.23,28.18
2007-08-10,27.52,28.82
2007-08-13,28.85,28.96
2007-08-14,29.08,28.5
2007-08-15,28.5,27.89
2007-08-16,27.59,27.37
2007-08-17,27.73,27.66
2007-08-20,27.75,28.12
2007-08-21,28.18,28.14
2007-08-22,28.48,28.75
2007-08-23,29.12,29.0
2007-08-24,29.05,29.55
2007-08-27,29.54,29.4
2007-08-28,29.28,28.75
2007-08-29,28.83,29.01
2007-08-30,28.85,28.8
2007-08-31,29.13,29.15
