Date,Open,Close
2004-04-01,58.19,58.64
2004-04-02,59.61,59.51
2004-04-05,59.5,59.69
2004-04-06,59.43,58.75
2004-04-07,58.87,58.01
2004-04-08,58.61,58.3
2004-04-12,58.49,58.85
2004-04-13,59.011,58.6
2004-04-14,58.56,59.06
2004-04-15,59.59,60.36
2004-04-16,60.39,60.14
2004-04-19,60.149,60.43
2004-04-20,60.499,58.57
2004-04-21,58.97,57.01
2004-04-22,57.19,57.14
2004-04-23,58.75,58.31
2004-04-26,59.06,59.06
2004-04-27,59.349,59.93
2004-04-28,59.46,58.63
2004-04-29,58.7328,58.12
2004-04-30,58.26,56.41
