Date,Open,Close
2004-12-01,54.69,53.48
2004-12-02,52.9,52.48
2004-12-03,52.32,52.59
2004-12-06,52.65,52.81
2004-12-07,52.81,52.13
2004-12-08,51.8,52.69
2004-12-09,52.7,52.78
2004-12-10,52.78,52.6
2004-12-13,52.8,53.65
2004-12-14,53.0,53.08
2004-12-15,53.02,52.68
2004-12-16,52.15,51.97
2004-12-17,51.0,51.72
2004-12-20,51.94,52.56
2004-12-21,52.56,52.78
2004-12-22,52.93,52.3
2004-12-23,52.3,52.67
2004-12-27,52.68,52.01
2004-12-28,52.32,52.44
2004-12-29,52.45,52.93
2004-12-30,52.92,52.52
2004-12-31,52.59,52.51
