Date,Open,Close
2015-03-02,59.07,59.94
2015-03-03,59.8,58.57
2015-03-04,58.52,58.32
2015-03-05,58.3,58.34
2015-03-06,58.2,57.64
2015-03-09,57.76,58.42
2015-03-10,57.85,57.1
2015-03-11,57.43,57.17
2015-03-12,56.5,57.22
2015-03-13,57.39,57.115
2015-03-16,57.49,58.33
2015-03-17,58.19,57.97
2015-03-18,58.17,58.3
2015-03-19,58.35,58.525
2015-03-20,58.9,59.28
2015-03-23,59.18,58.66
2015-03-24,58.79,58.44
2015-03-25,58.41,55.73
2015-03-26,55.09,55.8
2015-03-27,55.77,56.76
2015-03-30,57.1,58.0
2015-03-31,57.74,57.185
