Date,Open,Close
2017-06-01,32.66,32.46
2017-06-02,32.12,30.83
2017-06-05,30.5,30.49
2017-06-06,30.4,31.06
2017-06-07,30.74,28.9
2017-06-08,28.69,28.86
2017-06-09,28.95,30.06
2017-06-12,30.55,30.37
2017-06-13,30.36,31.11
2017-06-14,30.91,30.06
2017-06-15,29.89,29.41
2017-06-16,29.68,29.33
2017-06-19,29.33,29.24
2017-06-20,28.69,29.12
2017-06-21,28.83,27.83
2017-06-22,27.82,27.56
2017-06-23,27.65,27.54
2017-06-26,27.7,27.66
2017-06-27,27.83,27.4
2017-06-28,27.46,27.56
2017-06-29,27.72,28.6
2017-06-30,28.77,28.46
