Date,Open,Close
2013-07-01,31.2,31.2
2013-07-02,31.28,30.91
2013-07-03,30.69,30.29
2013-07-05,30.67,31.36
2013-07-08,31.53,31.44
2013-07-09,31.72,31.55
2013-07-10,31.51,31.77
2013-07-11,32.09,31.81
2013-07-12,31.8,32.21
2013-07-15,31.94,32.0
2013-07-16,32.05,31.8
2013-07-17,31.95,31.65
2013-07-18,31.67,31.93
2013-07-19,32.0,31.74
2013-07-22,31.74,32.11
2013-07-23,32.29,31.57
2013-07-24,31.71,31.21
2013-07-25,31.21,31.41
2013-07-26,31.14,31.36
2013-07-29,30.9,30.78
2013-07-30,30.79,30.56
2013-07-31,30.58,30.86
