Date,Open,Close
1991-01-02,37.75,37.62
1991-01-03,37.62,37.25
1991-01-04,37.0,36.88
1991-01-07,36.88,36.0
1991-01-08,35.75,36.25
1991-01-09,36.5,35.88
1991-01-10,36.12,36.75
1991-01-11,36.5,36.5
1991-01-14,36.62,35.88
1991-01-15,36.12,35.75
1991-01-16,36.12,36.38
1991-01-17,38.25,38.38
1991-01-18,38.75,39.62
1991-01-21,39.38,38.88
1991-01-22,38.12,38.25
1991-01-23,37.62,37.5
1991-01-24,37.62,37.38
1991-01-25,37.38,37.62
1991-01-28,37.88,37.88
1991-01-29,37.62,37.5
1991-01-30,37.88,37.5
1991-01-31,37.5,37.88
