Date,Open,Close
2009-12-01,23.7,23.65
2009-12-02,23.55,24.23
2009-12-03,24.41,24.32
2009-12-04,24.93,25.04
2009-12-07,24.89,24.7
2009-12-08,24.52,24.45
2009-12-09,24.58,24.19
2009-12-10,24.43,24.05
2009-12-11,24.24,24.82
2009-12-14,25.01,25.45
2009-12-15,25.52,25.35
2009-12-16,25.55,25.88
2009-12-17,25.6,25.39
2009-12-18,24.99,25.38
2009-12-21,25.18,25.38
2009-12-22,25.47,25.7
2009-12-23,25.67,26.0
2009-12-24,26.08,26.78
2009-12-28,26.9,26.91
2009-12-29,26.96,26.23
2009-12-30,26.2,26.03
2009-12-31,26.13,25.55
